2.10676e-09 2.44179e-09 2.87072e-09 3.34129e-09 3.8539e-09 4.3269e-09 5.00575e-09 5.64458e-09 6.42522e-09 7.25862e-09 8.3722e-09 9.56202e-09 1.13471e-08 1.48368e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.51304e-08 1.48368e-08 1.13471e-08 9.56202e-09 8.37219e-09 7.25861e-09 6.42519e-09 5.64454e-09 5.00569e-09 4.32684e-09 3.85386e-09 3.34125e-09 2.8707e-09 2.44176e-09 
2.44178e-09 2.8069e-09 3.27149e-09 3.77808e-09 4.32688e-09 4.83088e-09 5.55077e-09 6.22506e-09 7.0454e-09 7.91739e-09 9.07722e-09 1.03107e-08 1.21516e-08 1.57233e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.69297e-08 1.57233e-08 1.21516e-08 1.03107e-08 9.07721e-09 7.91738e-09 7.04537e-09 6.22503e-09 5.55073e-09 4.83084e-09 4.32685e-09 3.77806e-09 3.27148e-09 2.80689e-09 
2.87072e-09 3.27149e-09 3.77808e-09 4.32689e-09 4.91788e-09 5.45781e-09 6.22507e-09 6.94e-09 7.80563e-09 8.72133e-09 9.93318e-09 1.12152e-08 1.31177e-08 1.67775e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.90982e-08 1.67775e-08 1.31177e-08 1.12152e-08 9.93317e-09 8.72132e-09 7.80561e-09 6.93997e-09 6.22503e-09 5.45777e-09 4.91785e-09 4.32687e-09 3.77807e-09 3.27148e-09 
3.34126e-09 3.77807e-09 4.32687e-09 4.91787e-09 5.55076e-09 6.12622e-09 6.93999e-09 7.69464e-09 8.60419e-09 9.56201e-09 1.08236e-08 1.21516e-08 1.41114e-08 1.88008e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 2.13228e-08 1.88008e-08 1.41114e-08 1.21516e-08 1.08236e-08 9.56201e-09 8.60418e-09 7.69462e-09 6.93998e-09 6.1262e-09 5.55075e-09 4.91787e-09 4.32688e-09 3.77808e-09 
3.85387e-09 4.32686e-09 4.91785e-09 5.55075e-09 6.22504e-09 6.8354e-09 7.69463e-09 8.48781e-09 9.43972e-09 1.04379e-08 1.17465e-08 1.31177e-08 1.51304e-08 2.12035e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.35837e-08 2.12035e-08 1.51304e-08 1.31177e-08 1.17465e-08 1.04379e-08 9.43971e-09 8.4878e-09 7.69462e-09 6.83539e-09 6.22504e-09 5.55076e-09 4.91787e-09 4.32687e-09 
4.32685e-09 4.83085e-09 5.45777e-09 6.1262e-09 6.83538e-09 7.47503e-09 8.37218e-09 9.19731e-09 1.01841e-08 1.12152e-08 1.25621e-08 1.39678e-08 1.60223e-08 2.3254e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.55362e-08 2.3254e-08 1.60223e-08 1.39678e-08 1.25621e-08 1.12152e-08 1.01841e-08 9.19731e-09 8.37217e-09 7.47502e-09 6.83539e-09 6.12621e-09 5.4578e-09 4.83088e-09 
5.00571e-09 5.55075e-09 6.22503e-09 6.93998e-09 7.69462e-09 8.37218e-09 9.31815e-09 1.01841e-08 1.12152e-08 1.22878e-08 1.36823e-08 1.51304e-08 1.75365e-08 2.59628e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.81397e-08 2.59628e-08 1.75365e-08 1.51304e-08 1.36823e-08 1.22878e-08 1.12152e-08 1.01841e-08 9.31814e-09 8.37218e-09 7.69463e-09 6.93999e-09 6.22505e-09 5.55076e-09 
5.64455e-09 6.22504e-09 6.93998e-09 7.69463e-09 8.4878e-09 9.19731e-09 1.01841e-08 1.1084e-08 1.21516e-08 1.3258e-08 1.46907e-08 1.61725e-08 2.0526e-08 2.82967e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 3.04003e-08 2.82967e-08 2.0526e-08 1.61725e-08 1.46907e-08 1.3258e-08 1.21516e-08 1.1084e-08 1.01841e-08 9.19731e-09 8.4878e-09 7.69463e-09 6.93999e-09 6.22505e-09 
