3.91e-09 5.72577e-09 7.80205e-09 1.04741e-08 1.38457e-08 1.82952e-08 2.467e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 3.56512e-08 2.467e-08 1.82952e-08 1.38455e-08 1.0474e-08 7.80195e-09 5.58179e-09 
5.72573e-09 7.97776e-09 1.04741e-08 1.36046e-08 1.74624e-08 2.24417e-08 2.94162e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 4.6842e-08 2.94162e-08 2.24417e-08 1.74623e-08 1.36044e-08 1.0474e-08 7.80199e-09 
7.80197e-09 1.0474e-08 1.33657e-08 1.69184e-08 2.12141e-08 2.66581e-08 3.41412e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 5.79509e-08 3.41412e-08 2.66581e-08 2.1214e-08 1.69183e-08 1.33657e-08 1.02681e-08 
1.0474e-08 1.36045e-08 1.69184e-08 2.09124e-08 2.56552e-08 3.1561e-08 3.95307e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 7.02876e-08 3.95307e-08 3.15611e-08 2.56552e-08 2.09124e-08 1.69184e-08 1.33658e-08 
1.38456e-08 1.74623e-08 2.1214e-08 2.56552e-08 3.08391e-08 3.71855e-08 4.55977e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 8.34932e-08 4.55977e-08 3.71855e-08 3.0839e-08 2.56552e-08 2.1214e-08 1.71893e-08 
1.82952e-08 2.24417e-08 2.66581e-08 3.15611e-08 3.71855e-08 4.39536e-08 6.39346e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 9.79417e-08 6.39346e-08 4.39536e-08 3.71855e-08 3.1561e-08 2.66581e-08 2.21316e-08 
