2.16246 2.08259 2.02359 1.96851 1.90464 1.85715 1.81258 1.7606 1.71239 1.6763 1.63402 1.59461 1.55783 1.51685 1.479 1.44398 1.40636 1.36721 1.32337 1.27018 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.22805 1.27018 1.32337 1.36721 1.40636 1.44398 1.479 1.51685 1.55783 1.59461 1.63402 1.67631 1.71241 1.76061 1.81259 1.85717 1.90466 1.96853 2.02361 2.09801 
2.08259 2.00947 1.95532 1.90465 1.84575 1.80186 1.7606 1.71239 1.6676 1.63402 1.59461 1.55783 1.52345 1.4851 1.44963 1.41678 1.38144 1.34463 1.30335 1.25322 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.19972 1.25322 1.30335 1.34463 1.38144 1.41678 1.44963 1.4851 1.52346 1.55783 1.59461 1.63402 1.66761 1.7124 1.76061 1.80188 1.84576 1.90465 1.95532 2.0236 
2.0236 1.95532 1.90465 1.85716 1.80186 1.7606 1.72175 1.6763 1.63402 1.60227 1.56498 1.53014 1.49755 1.46115 1.42745 1.39621 1.36259 1.32752 1.28817 1.24034 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.1793 1.24034 1.28817 1.32752 1.36259 1.39621 1.42745 1.46115 1.49755 1.53015 1.56499 1.60228 1.63402 1.67631 1.72176 1.76061 1.80187 1.85716 1.90465 1.96852 
1.96852 1.90465 1.85716 1.81258 1.7606 1.72175 1.68513 1.64224 1.60227 1.57224 1.53693 1.5039 1.47297 1.4384 1.40637 1.37664 1.34463 1.31121 1.27369 1.22805 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.16068 1.22805 1.27369 1.31121 1.34463 1.37664 1.40637 1.4384 1.47297 1.5039 1.53693 1.57224 1.60228 1.64224 1.68514 1.72176 1.76061 1.81258 1.85716 1.91701 
1.90465 1.84575 1.80187 1.76061 1.7124 1.67631 1.64224 1.60227 1.56499 1.53693 1.5039 1.47297 1.44398 1.41154 1.38144 1.3535 1.32337 1.2919 1.25653 1.21348 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.13971 1.21348 1.25653 1.2919 1.32337 1.3535 1.38144 1.41154 1.44398 1.47297 1.5039 1.53693 1.56499 1.60228 1.64224 1.67631 1.7124 1.7606 1.80186 1.85715 
1.85716 1.80187 1.76061 1.72176 1.67631 1.64224 1.61005 1.57224 1.53693 1.51033 1.479 1.44963 1.42208 1.39123 1.36259 1.33597 1.30726 1.27725 1.2435 1.20241 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.1246 1.20241 1.2435 1.27725 1.30726 1.33597 1.36259 1.39123 1.42208 1.44963 1.479 1.51033 1.53693 1.57224 1.61005 1.64224 1.67631 1.72176 1.7606 1.81258 
1.81259 1.76061 1.72176 1.68514 1.64224 1.61005 1.5796 1.5438 1.51033 1.4851 1.45535 1.42745 1.40126 1.3719 1.34463 1.31927 1.2919 1.26327 1.23107 1.17152 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.17152 1.23107 1.26327 1.2919 1.31927 1.34463 1.3719 1.40126 1.42745 1.45536 1.4851 1.51033 1.5438 1.5796 1.61005 1.64224 1.68513 1.72175 1.77069 
1.76061 1.7124 1.67631 1.64224 1.60228 1.57224 1.5438 1.51033 1.479 1.45535 1.42745 1.40126 1.37664 1.34904 1.32337 1.29949 1.27369 1.2467 1.21632 1.14075 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.14075 1.21632 1.2467 1.27369 1.29949 1.32337 1.34904 1.37664 1.40126 1.42745 1.45536 1.479 1.51033 1.5438 1.57224 1.60228 1.64224 1.67631 1.72175 
