2.31655e-09 2.54886e-09 2.85808e-09 3.18845e-09 3.46811e-09 3.83693e-09 4.22721e-09 4.63894e-09 4.9837e-09 5.52634e-09 6.00168e-09 6.49779e-09 7.12012e-09 7.77124e-09 8.56631e-09 9.39816e-09 1.03919e-08 1.16948e-08 1.37639e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.5654e-08 1.37639e-08 1.16948e-08 1.03919e-08 9.39816e-09 8.5663e-09 7.77124e-09 7.12009e-09 6.49776e-09 6.00164e-09 5.52629e-09 4.98365e-09 4.63888e-09 4.22716e-09 3.8369e-09 3.46807e-09 3.18844e-09 2.85806e-09 2.54883e-09 
2.54884e-09 2.79454e-09 3.12067e-09 3.46809e-09 3.76144e-09 4.14743e-09 4.55486e-09 4.98369e-09 5.34206e-09 5.90493e-09 6.39692e-09 6.90943e-09 7.55105e-09 8.22097e-09 9.03724e-09 9.88943e-09 1.09052e-08 1.22337e-08 1.43366e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.68551e-08 1.43366e-08 1.22337e-08 1.09052e-08 9.88943e-09 9.03723e-09 8.22096e-09 7.55102e-09 6.90941e-09 6.39688e-09 5.9049e-09 5.34202e-09 4.98365e-09 4.55482e-09 4.1474e-09 3.76142e-09 3.46809e-09 3.12066e-09 2.79453e-09 
2.85807e-09 3.12067e-09 3.46809e-09 3.83691e-09 4.14743e-09 4.55487e-09 4.98369e-09 5.43377e-09 5.80903e-09 6.39692e-09 6.90944e-09 7.44212e-09 8.10738e-09 8.80029e-09 9.64238e-09 1.05192e-08 1.15616e-08 1.29208e-08 1.50638e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.83907e-08 1.50638e-08 1.29208e-08 1.15616e-08 1.05192e-08 9.64237e-09 8.80028e-09 8.10737e-09 7.4421e-09 6.90941e-09 6.39689e-09 5.809e-09 5.43373e-09 4.98366e-09 4.55485e-09 4.14741e-09 3.83691e-09 3.46809e-09 3.12067e-09 
3.18845e-09 3.4681e-09 3.83692e-09 4.22719e-09 4.55486e-09 4.98369e-09 5.43376e-09 5.90493e-09 6.29687e-09 6.90943e-09 7.44212e-09 7.99456e-09 8.68292e-09 9.39816e-09 1.02652e-08 1.11658e-08 1.22337e-08 1.3622e-08 1.58027e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.99576e-08 1.58027e-08 1.3622e-08 1.22337e-08 1.11658e-08 1.02652e-08 9.39815e-09 8.68291e-09 7.99454e-09 7.4421e-09 6.90941e-09 6.29685e-09 5.9049e-09 5.43374e-09 4.98366e-09 4.55485e-09 4.22719e-09 3.83691e-09 3.46809e-09 
3.46808e-09 3.76143e-09 4.14741e-09 4.55485e-09 4.89621e-09 5.34205e-09 5.80901e-09 6.29687e-09 6.70198e-09 7.33399e-09 7.88251e-09 8.45043e-09 9.15682e-09 9.88942e-09 1.07759e-08 1.16948e-08 1.27822e-08 1.41927e-08 1.64016e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 2.12289e-08 1.64016e-08 1.41927e-08 1.27822e-08 1.16948e-08 1.07759e-08 9.88943e-09 9.15681e-09 8.45041e-09 7.8825e-09 7.33397e-09 6.70196e-09 6.29684e-09 5.809e-09 5.34204e-09 4.89621e-09 4.55486e-09 4.14743e-09 3.76144e-09 
