2.19649 2.11368 2.02359 1.95531 1.89248 1.82346 1.77068 1.71239 1.65903 1.61004 1.56498 1.51685 1.47297 1.42745 1.38144 1.32752 1.25653 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.23413 1.25653 1.32752 1.38144 1.42745 1.47297 1.51685 1.56499 1.61005 1.65904 1.7124 1.7707 1.82348 1.8925 1.95532 2.02361 2.11369 
2.11368 2.03796 1.95532 1.89249 1.83452 1.77069 1.72175 1.6676 1.61792 1.57224 1.53014 1.4851 1.44398 1.40126 1.35801 1.30726 1.24034 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.20513 1.24034 1.30726 1.35801 1.40126 1.44398 1.4851 1.53015 1.57225 1.61793 1.66761 1.72176 1.77069 1.83453 1.89249 1.95532 2.03797 
2.0236 1.95532 1.88052 1.82347 1.77068 1.7124 1.6676 1.61792 1.57224 1.53014 1.49129 1.44963 1.41154 1.3719 1.33172 1.28449 1.22212 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.17448 1.22212 1.28449 1.33172 1.3719 1.41154 1.44963 1.49129 1.53015 1.57224 1.61793 1.66761 1.7124 1.77069 1.82347 1.88052 1.95532 
1.95532 1.89249 1.82347 1.77069 1.72176 1.66761 1.62591 1.57959 1.53693 1.49755 1.46115 1.42208 1.38631 1.34904 1.31121 1.26671 1.20788 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.152 1.20788 1.26671 1.31121 1.34904 1.38631 1.42208 1.46115 1.49755 1.53693 1.5796 1.62592 1.66761 1.72176 1.77069 1.82346 1.89248 
1.89249 1.83452 1.77069 1.72176 1.67631 1.62592 1.58705 1.5438 1.5039 1.46702 1.43289 1.39621 1.36259 1.32752 1.2919 1.24994 1.18103 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.13198 1.18103 1.24994 1.2919 1.32752 1.36259 1.39621 1.43289 1.46703 1.5039 1.5438 1.58705 1.62592 1.67631 1.72175 1.77068 1.83452 
1.82347 1.77069 1.7124 1.66761 1.62592 1.5796 1.5438 1.5039 1.46702 1.43289 1.40126 1.36721 1.33597 1.30335 1.27018 1.23107 1.14573 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.11085 1.14573 1.23107 1.27018 1.30335 1.33597 1.36722 1.40126 1.43289 1.46702 1.5039 1.5438 1.5796 1.62592 1.6676 1.7124 1.77069 
1.77069 1.72176 1.66761 1.62592 1.58705 1.5438 1.51033 1.47297 1.4384 1.40637 1.37664 1.34463 1.31522 1.28449 1.25322 1.21632 1.12203 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.09539 1.12203 1.21632 1.25322 1.28449 1.31522 1.34463 1.37664 1.40637 1.4384 1.47297 1.51033 1.5438 1.58705 1.62592 1.66761 1.72175 
1.7124 1.66761 1.61793 1.5796 1.5438 1.5039 1.47297 1.4384 1.40637 1.37664 1.34904 1.31927 1.2919 1.26328 1.23413 1.19156 1.09866 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.07914 1.09866 1.19156 1.23413 1.26328 1.2919 1.31927 1.34904 1.37664 1.40637 1.4384 1.47297 1.5039 1.5438 1.5796 1.61793 1.66761 
1.65903 1.61793 1.57224 1.53693 1.5039 1.46703 1.4384 1.40637 1.37664 1.34904 1.32337 1.29567 1.27018 1.24351 1.21633 1.1413 1.07958 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.06511 1.07958 1.1413 1.21632 1.2435 1.27018 1.29567 1.32337 1.34904 1.37664 1.40637 1.4384 1.46702 1.5039 1.53693 1.57224 1.61793 
